# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.087813 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.087969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.088125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.088281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.088438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.088594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.088750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.088906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.089063 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.089219 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.089375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.089531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.089688 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.089844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.090000 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.090156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.090313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.090469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.090625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.090781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.090938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.091094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.091250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.091406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.091563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.091719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.091875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.092031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.092188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.092344 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.092500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.092656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.092813 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.092969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.093125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.093281 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.093438 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.093594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.093750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.093906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.094063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.094219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.094375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.094531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.094688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.094844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.095000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.095156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.095313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.095469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.095625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.095781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.095938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.096094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.096250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.096406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.096562 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.096719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.096875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.097031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.097187 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.097344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.097500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.097656 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.097812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.097969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.098125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.098281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.098437 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.098594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.098750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.098906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.099062 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.099219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.099375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.099531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.099687 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.099844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.100000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.100156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.100312 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.100469 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.100625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.100781 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.100937 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.101094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.101250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.101406 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.101562 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.101719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.101875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.102031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.102188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.102344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.102500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.102656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.102813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.102969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.103125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.103281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.103438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.103594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.103750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.103906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.104063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.104219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.104375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.104531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.104688 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.104844 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.105000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.105156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.105313 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.105469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.105625 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.105781 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.105938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.106094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.106250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.106406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.106563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.106719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.106875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.107031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.107188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.107344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.107500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.107656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.107813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.107969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.108125 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.108281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.108438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.108594 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.108750 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.108906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.109063 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.109219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.109375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.109531 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.109688 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.109844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.110000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.110156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.110313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.110469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.110625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.110781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.110938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.111094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.111250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.111406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.111563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.111719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.111875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.112031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.112187 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.112344 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.112500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.112656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.112812 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.112969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.113125 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.113281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.113437 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.113594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.113750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.113906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.114062 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.114219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.114375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.114531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.114687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.114844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.115000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.115156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.115312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.115469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.115625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.115781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.115937 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.116094 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.116250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.116406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.116562 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.116719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.116875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.117031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.117188 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.117344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.117500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.117656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.117813 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.117969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.118125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.118281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.118438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.118594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.118750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.118906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.119063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.119219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.119375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.119531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.119688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.119844 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.120000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.120156 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.120313 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.120469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.120625 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.120781 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.120938 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.121094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.121250 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.121406 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.121563 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.121719 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.121875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.122031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.122188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.122344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.122500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.122656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.122813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.122969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.123125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.123281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.123438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.123594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.123750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.123906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.124063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.124219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.124375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.124531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.124688 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.124844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.125000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.125156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.125312 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.125469 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.125625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.125781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.125938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.126094 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.126250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.126406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.126562 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.126719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.126875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127812 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.128125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.128281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.128438 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.128594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.128750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.128906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.129062 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.129219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.129375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.129531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.129688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.129844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.130000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.130156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.130312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.130469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.130625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.130781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.130938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.132031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.132188 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.132344 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.132500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.132656 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.132812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.132969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.133125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.133281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.133438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.133594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.133750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.133906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.134688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.135000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.135156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.135313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.135469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.135625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.135781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.135938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.136094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.136250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.136406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.136563 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.136719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.136875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.137031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.137187 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.137344 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.137500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
