# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.004375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002882
0.004531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002812
0.004687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002732
0.004844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002595
0.005000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.005156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.005313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.005469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.005625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.005781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.005938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.006094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.006250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.006406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.006562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.006719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.006875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.007031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.007188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.007344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.007500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.007656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.007812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.007969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.008125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.008281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.008438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.008594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.008750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.008906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.009062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.009219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.009375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.009531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.009687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.009844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.010000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.010156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.010313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.010469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.010625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.010781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.010938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.011094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.011250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.011406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.011562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.011719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.011875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.012031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.012188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.012344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.012500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.012656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.012813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.012969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.013125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.013281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.013437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.013594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.013750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.013906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.014063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.014219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.014375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.014531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.014688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.014844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.015000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.015156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.015312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.015469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.015625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.015781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.015938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.016094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.016250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.016406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.016563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.016719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.016875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.017031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.017188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.017344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.017500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.017656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.017813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.017969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.018125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.018281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.018437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.018594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.018750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.018906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.019062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.019219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.019375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.019531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.019688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.019844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.020000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.020156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.020313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.020469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.020625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.020781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.020938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.021094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.021250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.021406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.021563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.021719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.021875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.022031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.022187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.022344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.022500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.022656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.022812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.022969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.023125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.023281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.023438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.023594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.023750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.023906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.024063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.024219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.024375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.024531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.024688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.024844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.025000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.025156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.025313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.025469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.025625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.025781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.025938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.026094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.026250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.026406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.026562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.026719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.026875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.027031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.027187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.027344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.027500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.027656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.027813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.027969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.028125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.028281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.028438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.028594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.028750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.028906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.029063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.029219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.029375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.029531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.029688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.029844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.030000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.030156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.030312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.030469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.030625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.030781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.030937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.031094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.031250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.031406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.031563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.031719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.031875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.032031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.032188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.032344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.032500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.032656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.032813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.032969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.033125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.033281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.033438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.033594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.033750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.033906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.034063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.034219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.034375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.034531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.034688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.034844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.035000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.035156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.035313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.035469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.035625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.035781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.035938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.036094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.036250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.036406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.036562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.036719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.036875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.037031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.037187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.037344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.037500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.037656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.037812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.037969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.038125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.038281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.038437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.038594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.038750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.038906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.039062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.039219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.039375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.039531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.039688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.039844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.040000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.040156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.040313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.040469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.040625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.040781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.040938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.041094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.041250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.041406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.041563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.041719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.041875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.042031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.042188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.042344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.042500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.042656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.042813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.042969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.043125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.043281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.043438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.043594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.043750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.043906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.044062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.044219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.044375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.044531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.044687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.044844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.045000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.045156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.045312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.045469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.045625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.045781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.045937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.046094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.046250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.046406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.046562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.046719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.046875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.047031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.047188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.047344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.047500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.047656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.047813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.047969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.048125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.048281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.048438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.048594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.048750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.048906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.049063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.049219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.049375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.049531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.049688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.049844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.050000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.050156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.050313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.050469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.050625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.050781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.050938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.051094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.051250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
