# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.123438 0.959571 0.000009 95957.196561 0.009395 150000.463402 0.004846 0.002576
0.123594 0.959570 0.000008 95957.104774 0.008661 150000.411610 0.004414 0.002576
0.123750 0.959570 0.000007 95957.020972 0.007982 150000.364429 0.004012 0.002576
0.123906 0.959569 0.000007 95956.944605 0.007349 150000.321537 0.003638 0.002576
0.124063 0.959568 0.000006 95956.875151 0.006754 150000.282628 0.003289 0.002576
0.124219 0.959568 0.000005 95956.812121 0.006193 150000.247417 0.002966 0.002576
0.124375 0.959567 0.000004 95956.755052 0.005662 150000.215630 0.002665 0.002576
0.124531 0.959567 0.000004 95956.703507 0.005156 150000.187013 0.002387 0.002576
0.124688 0.959566 0.000003 95956.657076 0.004675 150000.161323 0.002129 0.002576
0.124844 0.959566 0.000003 95956.615373 0.004218 150000.138333 0.001891 0.002576
0.125000 0.959566 0.000002 95956.578033 0.003783 150000.117830 0.001672 0.002576
0.125156 0.959565 0.000002 95956.544715 0.003369 150000.099610 0.001471 0.002576
0.125312 0.959565 0.000002 95956.515095 0.002972 150000.083484 0.001286 0.002576
0.125469 0.959565 0.000001 95956.488872 0.002592 150000.069275 0.001118 0.002576
0.125625 0.959565 0.000001 95956.465761 0.002233 150000.056815 0.000964 0.002576
0.125781 0.959565 0.000001 95956.445495 0.001897 150000.045947 0.000825 0.002576
0.125937 0.959564 0.000001 95956.427825 0.001588 150000.036525 0.000700 0.002576
0.126094 0.959564 0.000001 95956.412513 0.001307 150000.028411 0.000587 0.002576
0.126250 0.959564 0.000000 95956.399340 0.001056 150000.021477 0.000487 0.002576
0.126406 0.959564 0.000000 95956.388096 0.000832 150000.015603 0.000398 0.002576
0.126562 0.959564 0.000000 95956.378586 0.000637 150000.010674 0.000319 0.002576
0.126719 0.959564 0.000000 95956.370627 0.000469 150000.006588 0.000251 0.002576
0.126875 0.959564 -0.000000 95956.364047 0.000325 150000.003245 0.000191 0.002576
0.127031 0.959564 -0.000000 95956.358687 0.000205 150000.000556 0.000140 0.002576
0.127187 0.959564 -0.000000 95956.354398 0.000106 149999.998439 0.000097 0.002576
0.127344 0.959564 -0.000000 95956.351045 0.000025 149999.996815 0.000060 0.002576
0.127500 0.959564 -0.000000 95956.348500 -0.000039 149999.995617 0.000030 0.002576
0.127656 0.959564 -0.000000 95956.346650 -0.000089 149999.994780 0.000005 0.002576
0.127812 0.959563 -0.000000 95956.345389 -0.000127 149999.994247 -0.000014 0.002576
0.127969 0.959563 -0.000000 95956.344622 -0.000154 149999.993968 -0.000030 0.002576
0.128125 0.959563 -0.000000 95956.344265 -0.000172 149999.993895 -0.000041 0.002576
0.128281 0.959563 -0.000000 95956.344241 -0.000183 149999.993989 -0.000050 0.002576
0.128438 0.959563 -0.000000 95956.344483 -0.000188 149999.994213 -0.000055 0.002576
0.128594 0.959563 -0.000000 95956.344931 -0.000187 149999.994537 -0.000059 0.002576
0.128750 0.959563 -0.000000 95956.345534 -0.000183 149999.994932 -0.000060 0.002576
0.128906 0.959563 -0.000000 95956.346247 -0.000176 149999.995377 -0.000060 0.002576
0.129063 0.959563 -0.000000 95956.347033 -0.000167 149999.995851 -0.000059 0.002576
0.129219 0.959563 -0.000000 95956.347860 -0.000156 149999.996339 -0.000056 0.002576
0.129375 0.959563 -0.000000 95956.348702 -0.000144 149999.996827 -0.000053 0.002576
0.129531 0.959563 -0.000000 95956.349539 -0.000132 149999.997306 -0.000050 0.002576
0.129688 0.959563 -0.000000 95956.350354 -0.000119 149999.997767 -0.000046 0.002576
0.129844 0.959564 -0.000000 95956.351134 -0.000107 149999.998204 -0.000042 0.002576
0.130000 0.959564 -0.000000 95956.351871 -0.000095 149999.998612 -0.000038 0.002576
0.130156 0.959564 -0.000000 95956.352557 -0.000083 149999.998990 -0.000034 0.002576
0.130313 0.959564 -0.000000 95956.353189 -0.000073 149999.999335 -0.000030 0.002576
0.130469 0.959564 -0.000000 95956.353764 -0.000063 149999.999646 -0.000027 0.002576
0.130625 0.959564 -0.000000 95956.354281 -0.000054 149999.999925 -0.000023 0.002576
0.130781 0.959564 -0.000000 95956.354743 -0.000046 150000.000170 -0.000020 0.002576
0.130938 0.959564 0.000000 95956.355149 -0.000039 150000.000385 -0.000017 0.002576
0.131094 0.959564 0.000000 95956.355503 -0.000033 150000.000570 -0.000014 0.002576
0.131250 0.959564 0.000000 95956.355807 -0.000027 150000.000727 -0.000012 0.002576
0.131406 0.959564 0.000000 95956.356065 -0.000022 150000.000858 -0.000009 0.002576
0.131563 0.959564 0.000000 95956.356280 -0.000018 150000.000966 -0.000007 0.002576
0.131719 0.959564 0.000000 95956.356456 -0.000014 150000.001052 -0.000005 0.002576
0.131875 0.959564 0.000000 95956.356597 -0.000011 150000.001118 -0.000004 0.002576
0.132031 0.959564 0.000000 95956.356705 -0.000008 150000.001167 -0.000002 0.002576
0.132188 0.959564 0.000000 95956.356785 -0.000006 150000.001201 -0.000001 0.002576
0.132344 0.959564 0.000000 95956.356840 -0.000003 150000.001221 0.000000 0.002576
0.132500 0.959564 0.000000 95956.356872 -0.000001 150000.001229 0.000001 0.002576
0.132656 0.959564 0.000000 95956.356884 0.000001 150000.001226 0.000002 0.002576
0.132813 0.959564 0.000000 95956.356880 0.000002 150000.001214 0.000003 0.002576
0.132969 0.959564 0.000000 95956.356861 0.000004 150000.001195 0.000003 0.002576
0.133125 0.959564 0.000000 95956.356830 0.000005 150000.001170 0.000004 0.002576
0.133281 0.959564 0.000000 95956.356788 0.000006 150000.001139 0.000004 0.002576
0.133438 0.959564 0.000000 95956.356738 0.000007 150000.001103 0.000004 0.002576
0.133594 0.959564 0.000000 95956.356681 0.000007 150000.001065 0.000004 0.002576
0.133750 0.959564 0.000000 95956.356618 0.000008 150000.001023 0.000005 0.002576
0.133906 0.959564 0.000000 95956.356550 0.000008 150000.000980 0.000005 0.002576
0.134063 0.959564 0.000000 95956.356480 0.000008 150000.000935 0.000005 0.002576
0.134219 0.959564 0.000000 95956.356407 0.000009 150000.000890 0.000005 0.002576
0.134375 0.959564 0.000000 95956.356333 0.000009 150000.000843 0.000005 0.002576
0.134531 0.959564 0.000000 95956.356258 0.000009 150000.000797 0.000005 0.002576
0.134688 0.959564 0.000000 95956.356183 0.000009 150000.000752 0.000005 0.002576
0.134844 0.959564 0.000000 95956.356109 0.000009 150000.000707 0.000005 0.002576
0.135000 0.959564 0.000000 95956.356036 0.000008 150000.000663 0.000004 0.002576
0.135156 0.959564 0.000000 95956.355964 0.000008 150000.000619 0.000004 0.002576
0.135313 0.959564 0.000000 95956.355894 0.000008 150000.000578 0.000004 0.002576
0.135469 0.959564 0.000000 95956.355826 0.000008 150000.000537 0.000004 0.002576
0.135625 0.959564 0.000000 95956.355760 0.000007 150000.000498 0.000004 0.002576
0.135781 0.959564 0.000000 95956.355697 0.000007 150000.000461 0.000004 0.002576
0.135938 0.959564 0.000000 95956.355636 0.000007 150000.000425 0.000003 0.002576
0.136094 0.959564 0.000000 95956.355578 0.000006 150000.000391 0.000003 0.002576
0.136250 0.959564 0.000000 95956.355523 0.000006 150000.000359 0.000003 0.002576
0.136406 0.959564 0.000000 95956.355471 0.000006 150000.000329 0.000003 0.002576
0.136563 0.959564 0.000000 95956.355421 0.000005 150000.000300 0.000003 0.002576
0.136719 0.959564 0.000000 95956.355374 0.000005 150000.000273 0.000003 0.002576
0.136875 0.959564 0.000000 95956.355330 0.000005 150000.000248 0.000002 0.002576
0.137031 0.959564 0.000000 95956.355289 0.000004 150000.000224 0.000002 0.002576
0.137188 0.959564 0.000000 95956.355251 0.000004 150000.000202 0.000002 0.002576
0.137344 0.959564 0.000000 95956.355215 0.000004 150000.000182 0.000002 0.002576
0.137500 0.959564 0.000000 95956.355182 0.000004 150000.000163 0.000002 0.002576
0.137656 0.959564 0.000000 95956.355151 0.000003 150000.000145 0.000002 0.002576
0.137813 0.959564 0.000000 95956.355122 0.000003 150000.000129 0.000001 0.002576
0.137969 0.959564 0.000000 95956.355096 0.000003 150000.000114 0.000001 0.002576
0.138125 0.959564 0.000000 95956.355072 0.000003 150000.000101 0.000001 0.002576
0.138281 0.959564 0.000000 95956.355050 0.000003 150000.000089 0.000001 0.002576
0.138438 0.959564 0.000000 95956.355029 0.000002 150000.000077 0.000001 0.002576
0.138594 0.959564 0.000000 95956.355011 0.000002 150000.000067 0.000001 0.002576
0.138750 0.959564 0.000000 95956.354994 0.000002 150000.000058 0.000001 0.002576
0.138906 0.959564 0.000000 95956.354979 0.000002 150000.000050 0.000001 0.002576
0.139062 0.959564 0.000000 95956.354966 0.000002 150000.000042 0.000001 0.002576
0.139219 0.959564 0.000000 95956.354954 0.000001 150000.000036 0.000001 0.002576
0.139375 0.959564 0.000000 95956.354943 0.000001 150000.000030 0.000000 0.002576
0.139531 0.959564 0.000000 95956.354933 0.000001 150000.000025 0.000000 0.002576
0.139687 0.959564 0.000000 95956.354925 0.000001 150000.000020 0.000000 0.002576
0.139844 0.959564 0.000000 95956.354918 0.000001 150000.000016 0.000000 0.002576
0.140000 0.959564 0.000000 95956.354911 0.000001 150000.000013 0.000000 0.002576
0.140156 0.959564 0.000000 95956.354906 0.000000 150000.000010 0.000000 0.002576
0.140312 0.959564 0.000000 95956.354901 0.000000 150000.000008 0.000000 0.002576
0.140469 0.959564 0.000000 95956.354897 0.000000 150000.000005 0.000000 0.002576
0.140625 0.959564 0.000000 95956.354893 0.000000 150000.000004 0.000000 0.002576
0.140781 0.959564 0.000000 95956.354891 0.000000 150000.000002 0.000000 0.002576
0.140937 0.959564 -0.000000 95956.354888 0.000000 150000.000001 0.000000 0.002576
0.141094 0.959564 -0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.141250 0.959564 -0.000000 95956.354885 0.000000 149999.999999 0.000000 0.002576
0.141406 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 0.000000 0.002576
0.141562 0.959564 -0.000000 95956.354883 -0.000000 149999.999998 0.000000 0.002576
0.141719 0.959564 -0.000000 95956.354882 -0.000000 149999.999998 -0.000000 0.002576
0.141875 0.959564 -0.000000 95956.354882 -0.000000 149999.999998 -0.000000 0.002576
0.142031 0.959564 -0.000000 95956.354882 -0.000000 149999.999998 -0.000000 0.002576
0.142187 0.959564 -0.000000 95956.354881 -0.000000 149999.999998 -0.000000 0.002576
0.142344 0.959564 -0.000000 95956.354881 -0.000000 149999.999998 -0.000000 0.002576
0.142500 0.959564 -0.000000 95956.354882 -0.000000 149999.999998 -0.000000 0.002576
0.142656 0.959564 -0.000000 95956.354882 -0.000000 149999.999998 -0.000000 0.002576
0.142813 0.959564 -0.000000 95956.354882 -0.000000 149999.999998 -0.000000 0.002576
0.142969 0.959564 -0.000000 95956.354882 -0.000000 149999.999998 -0.000000 0.002576
0.143125 0.959564 -0.000000 95956.354883 -0.000000 149999.999999 -0.000000 0.002576
0.143281 0.959564 -0.000000 95956.354883 -0.000000 149999.999999 -0.000000 0.002576
0.143438 0.959564 -0.000000 95956.354883 -0.000000 149999.999999 -0.000000 0.002576
0.143594 0.959564 -0.000000 95956.354883 -0.000000 149999.999999 -0.000000 0.002576
0.143750 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.143906 0.959564 -0.000000 95956.354884 -0.000000 149999.999999 -0.000000 0.002576
0.144063 0.959564 -0.000000 95956.354884 -0.000000 150000.000000 -0.000000 0.002576
0.144219 0.959564 -0.000000 95956.354884 -0.000000 150000.000000 -0.000000 0.002576
0.144375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.144531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.144688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.144844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.145000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.145156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.145313 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.145469 0.959564 0.000000 95956.354886 -0.000000 150000.000000 -0.000000 0.002576
0.145625 0.959564 0.000000 95956.354886 -0.000000 150000.000000 -0.000000 0.002576
0.145781 0.959564 0.000000 95956.354886 -0.000000 150000.000000 -0.000000 0.002576
0.145938 0.959564 0.000000 95956.354886 -0.000000 150000.000000 -0.000000 0.002576
0.146094 0.959564 0.000000 95956.354886 -0.000000 150000.000000 -0.000000 0.002576
0.146250 0.959564 0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.146406 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.146563 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.146719 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.146875 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.147031 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.147188 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.147344 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.147500 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.147656 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.147813 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.147969 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.148125 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.148281 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.148438 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.148594 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.148750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.148906 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.149063 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.149219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.149375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.149531 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.149688 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.149844 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.150000 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.150156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.150313 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.150469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.150625 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.150781 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.150937 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.151094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.151250 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.151406 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.151562 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.151719 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.151875 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.152031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.152187 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.152344 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.152500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.152656 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.152812 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.152969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.153125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.153281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.153437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.153594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.153750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.153906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154062 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.155000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.155156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.155312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.155469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.155625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.155781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.155938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.156094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.156250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.156406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.156562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.156719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.156875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157812 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.158125 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.158281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.158438 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158750 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158906 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.159062 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.159219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.159375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.159531 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.159688 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.159844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161562 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.162969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.163125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.163281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.163438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.163594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.163750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.163906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.164062 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.164219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.164375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.164531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.164688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.164844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.165000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.165156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.165313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.165469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.165625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.165781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.165938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.166094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.166250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.166406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.166563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.166719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.166875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168437 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.169063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.169219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.169375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.169531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.169687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.169844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.171094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.171250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.171406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.171563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.171719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.171875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.172031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.172187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.172344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.172500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.172656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.172813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.172969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.173125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.173281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.173437 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
