# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.125000 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.125156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.125312 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.125469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.125625 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.125781 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.125938 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.126094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.126250 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.126406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.126562 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.126719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.126875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.127031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.127188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.127344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127812 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.127969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.128125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.128281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.128438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.128594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.128750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.128906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.129062 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.129219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.129375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.129531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.129688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.129844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.130000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.130156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.130312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.130469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.130625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.130781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.130938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.131406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.131875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.132031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.132188 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.132344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.132500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.132656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.132812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.132969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.133125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.133281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.133438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.133594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.133750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.133906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.134844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.135000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.135156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.135313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.135469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.135625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.135781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.135938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.136094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.136250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.136406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.136563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.136719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.136875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.137031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.137187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.137344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.137500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.137656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.137813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.137969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.138125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.138281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.138437 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.138594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.138750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.138906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.139063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.139219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.139375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.139531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.139687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.139844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.140000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.140156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.140313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.140469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.140625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.140781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.140937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.141094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.141250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.141406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.141563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.141719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.141875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.142031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.142187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.142344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.142500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.142656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.142813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.142969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.143125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.143281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.143437 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.143594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.143750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.143906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.144063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.144219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.144375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.144531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.144687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.144844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.145000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.145156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.145313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.145469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.145625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.145781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.145937 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.146094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.146250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.146406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.146563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.146719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.146875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.147031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.147187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.147344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.147500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.147656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.147813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.147969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.148125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.148281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.148438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.148594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.148750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.148906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.149063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.149219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.149375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.149531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.149688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.149844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.150000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.150156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.150313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.150469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.150625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.150781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.150938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.151094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.151250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.151406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.151563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.151719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.151875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.152031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.152188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.152344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.152500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.152656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.152812 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.152969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.153125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.153281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.153438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.153594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.153750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.153906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.154062 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.154531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.154688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.154844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.155000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.155156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.155312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.155469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.155625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.155781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.155938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.156094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.156250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.156406 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.156562 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.156719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.156875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.157031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.157188 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.157344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.157500 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.157656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.157812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.157969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.158125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.158281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159062 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.161406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.161719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.161875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.162500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.162812 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.162969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.163125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.163281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.163438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.163594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.163750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.163906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.164062 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.165000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.165156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.165313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.165469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.165625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.165781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.165938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.166094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.166250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.166406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.166563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.166719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.166875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.167500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.167656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.167813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.167969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.168125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.168594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.169063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.169219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.169375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.169531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.169687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.169844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.170000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.170156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.170313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.170469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.170625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.170781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.170937 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.171875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.172031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.172187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.172344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.172500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.172656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.172813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.172969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.173125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.173281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.173437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.173594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.173750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.173906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.174063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.174219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.174375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
