# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.127188 0.958619 0.000404 95873.311087 0.156586 150024.122034 0.099040 0.002500
0.127344 0.958607 0.000386 95871.537993 0.151776 150023.036094 0.095725 0.002500
0.127501 0.958595 0.000370 95869.824242 0.147024 150021.987274 0.092469 0.002500
0.127657 0.958584 0.000353 95868.168764 0.142336 150020.974869 0.089274 0.002500
0.127813 0.958573 0.000338 95866.570468 0.137717 150019.998164 0.086141 0.002500
0.127969 0.958562 0.000323 95865.028241 0.133171 150019.056428 0.083071 0.002500
0.128126 0.958552 0.000308 95863.540953 0.128704 150018.148924 0.080064 0.002500
0.128282 0.958542 0.000294 95862.107454 0.124318 150017.274906 0.077122 0.002500
0.128438 0.958532 0.000280 95860.726582 0.120017 150016.433620 0.074246 0.002500
0.128594 0.958523 0.000267 95859.397166 0.115803 150015.624307 0.071435 0.002500
0.128750 0.958514 0.000255 95858.118026 0.111679 150014.846203 0.068690 0.002500
0.128907 0.958506 0.000242 95856.887973 0.107646 150014.098542 0.066011 0.002500
0.129063 0.958497 0.000231 95855.705812 0.103704 150013.380554 0.063400 0.002500
0.129219 0.958489 0.000219 95854.570349 0.099855 150012.691471 0.060854 0.002500
0.129375 0.958482 0.000208 95853.480380 0.096099 150012.030522 0.058375 0.002500
0.129532 0.958474 0.000198 95852.434701 0.092434 150011.396938 0.055963 0.002500
0.129688 0.958467 0.000188 95851.432112 0.088859 150010.789953 0.053616 0.002500
0.129844 0.958460 0.000178 95850.471413 0.085371 150010.208806 0.051336 0.002500
0.130000 0.958454 0.000169 95849.551414 0.081969 150009.652739 0.049121 0.002500
0.130156 0.958448 0.000160 95848.670930 0.078651 150009.120999 0.046972 0.002500
0.130313 0.958442 0.000152 95847.828782 0.075416 150008.612841 0.044887 0.002500
0.130469 0.958436 0.000143 95847.023805 0.072262 150008.127525 0.042867 0.002500
0.130625 0.958430 0.000136 95846.254845 0.069189 150007.664321 0.040911 0.002500
0.130781 0.958425 0.000128 95845.520759 0.066197 150007.222505 0.039018 0.002500
0.130938 0.958420 0.000121 95844.820418 0.063286 150006.801364 0.037187 0.002500
0.131094 0.958415 0.000114 95844.152707 0.060454 150006.400194 0.035419 0.002500
0.131250 0.958410 0.000108 95843.516528 0.057701 150006.018302 0.033712 0.002500
0.131406 0.958406 0.000101 95842.910796 0.055027 150005.655004 0.032065 0.002500
0.131563 0.958402 0.000095 95842.334440 0.052434 150005.309630 0.030478 0.002500
0.131719 0.958398 0.000090 95841.786409 0.049924 150004.981522 0.028950 0.002500
0.131875 0.958394 0.000084 95841.265669 0.047497 150004.670031 0.027478 0.002500
0.132031 0.958390 0.000079 95840.771206 0.045156 150004.374527 0.026064 0.002500
0.132188 0.958387 0.000074 95840.302023 0.042901 150004.094388 0.024704 0.002500
0.132344 0.958384 0.000070 95839.857143 0.040733 150003.829010 0.023398 0.002500
0.132500 0.958381 0.000065 95839.435611 0.038649 150003.577798 0.022145 0.002500
0.132656 0.958378 0.000061 95839.036495 0.036651 150003.340175 0.020943 0.002500
0.132813 0.958375 0.000057 95838.658886 0.034735 150003.115577 0.019791 0.002500
0.132969 0.958372 0.000054 95838.301896 0.032902 150002.903454 0.018688 0.002500
0.133125 0.958370 0.000050 95837.964658 0.031148 150002.703269 0.017633 0.002500
0.133281 0.958367 0.000047 95837.646330 0.029473 150002.514500 0.016623 0.002500
0.133438 0.958365 0.000043 95837.346089 0.027876 150002.336642 0.015657 0.002500
0.133594 0.958363 0.000040 95837.063133 0.026351 150002.169200 0.014735 0.002500
0.133750 0.958361 0.000038 95836.796682 0.024893 150002.011698 0.013855 0.002500
0.133906 0.958359 0.000035 95836.545980 0.023500 150001.863670 0.013015 0.002500
0.134063 0.958357 0.000032 95836.310295 0.022165 150001.724669 0.012215 0.002500
0.134219 0.958355 0.000030 95836.088919 0.020887 150001.594261 0.011452 0.002500
0.134375 0.958354 0.000028 95835.881165 0.019662 150001.472025 0.010727 0.002500
0.134531 0.958352 0.000026 95835.686373 0.018487 150001.357556 0.010037 0.002500
0.134688 0.958351 0.000024 95835.503903 0.017360 150001.250462 0.009382 0.002500
0.134844 0.958350 0.000022 95835.333137 0.016280 150001.150365 0.008761 0.002500
0.135000 0.958348 0.000020 95835.173482 0.015246 150001.056900 0.008172 0.002500
0.135156 0.958347 0.000019 95835.024363 0.014256 150000.969718 0.007614 0.002500
0.135313 0.958346 0.000017 95834.885231 0.013306 150000.888480 0.007087 0.002500
0.135469 0.958345 0.000016 95834.755552 0.012396 150000.812861 0.006588 0.002500
0.135625 0.958344 0.000014 95834.634814 0.011526 150000.742549 0.006118 0.002500
0.135781 0.958343 0.000013 95834.522526 0.010698 150000.677246 0.005675 0.002500
0.135938 0.958342 0.000012 95834.418214 0.009914 150000.616665 0.005258 0.002500
0.136094 0.958342 0.000011 95834.321426 0.009175 150000.560533 0.004866 0.002500
0.136250 0.958341 0.000010 95834.231728 0.008481 150000.508587 0.004497 0.002500
0.136406 0.958340 0.000009 95834.148705 0.007832 150000.460578 0.004152 0.002500
0.136563 0.958340 0.000008 95834.071958 0.007225 150000.416267 0.003827 0.002500
0.136719 0.958339 0.000008 95834.001108 0.006661 150000.375426 0.003524 0.002500
0.136875 0.958339 0.000007 95833.935791 0.006137 150000.337838 0.003239 0.002500
0.137031 0.958338 0.000006 95833.875660 0.005650 150000.303297 0.002973 0.002500
0.137188 0.958338 0.000005 95833.820386 0.005201 150000.271606 0.002725 0.002500
0.137344 0.958337 0.000005 95833.769657 0.004790 150000.242577 0.002492 0.002500
0.137500 0.958337 0.000004 95833.723176 0.004416 150000.216035 0.002275 0.002500
0.137656 0.958336 0.000004 95833.680657 0.004074 150000.191810 0.002073 0.002500
0.137813 0.958336 0.000003 95833.641831 0.003758 150000.169744 0.001884 0.002500
0.137969 0.958336 0.000003 95833.606442 0.003463 150000.149686 0.001708 0.002500
0.138125 0.958336 0.000003 95833.574251 0.003187 150000.131495 0.001545 0.002500
0.138281 0.958335 0.000002 95833.545032 0.002926 150000.115038 0.001392 0.002500
0.138438 0.958335 0.000002 95833.518573 0.002678 150000.100187 0.001251 0.002500
0.138594 0.958335 0.000002 95833.494673 0.002441 150000.086823 0.001120 0.002500
0.138750 0.958335 0.000002 95833.473143 0.002215 150000.074834 0.000998 0.002500
0.138906 0.958334 0.000001 95833.453806 0.001999 150000.064113 0.000886 0.002500
0.139062 0.958334 0.000001 95833.436495 0.001794 150000.054559 0.000782 0.002500
0.139219 0.958334 0.000001 95833.421052 0.001597 150000.046078 0.000687 0.002500
0.139375 0.958334 0.000001 95833.407330 0.001409 150000.038581 0.000600 0.002500
0.139531 0.958334 0.000001 95833.395189 0.001228 150000.031984 0.000520 0.002500
0.139687 0.958334 0.000001 95833.384498 0.001057 150000.026209 0.000447 0.002500
0.139844 0.958334 0.000000 95833.375133 0.000896 150000.021181 0.000382 0.002500
0.140000 0.958334 0.000000 95833.366978 0.000748 150000.016831 0.000323 0.002500
0.140156 0.958334 0.000000 95833.359924 0.000614 150000.013094 0.000270 0.002500
0.140312 0.958334 0.000000 95833.353867 0.000494 150000.009910 0.000222 0.002500
0.140469 0.958334 0.000000 95833.348710 0.000388 150000.007221 0.000181 0.002500
0.140625 0.958333 0.000000 95833.344360 0.000295 150000.004974 0.000144 0.002500
0.140781 0.958333 0.000000 95833.340732 0.000215 150000.003118 0.000112 0.002500
0.140937 0.958333 -0.000000 95833.337745 0.000148 150000.001608 0.000085 0.002500
0.141094 0.958333 -0.000000 95833.335323 0.000091 150000.000401 0.000061 0.002500
0.141250 0.958333 -0.000000 95833.333396 0.000045 149999.999457 0.000041 0.002500
0.141406 0.958333 -0.000000 95833.331900 0.000008 149999.998740 0.000025 0.002500
0.141562 0.958333 -0.000000 95833.330775 -0.000022 149999.998217 0.000011 0.002500
0.141719 0.958333 -0.000000 95833.329966 -0.000044 149999.997858 0.000000 0.002500
0.141875 0.958333 -0.000000 95833.329425 -0.000061 149999.997636 -0.000008 0.002500
0.142031 0.958333 -0.000000 95833.329106 -0.000073 149999.997528 -0.000015 0.002500
0.142187 0.958333 -0.000000 95833.328970 -0.000080 149999.997511 -0.000020 0.002500
0.142344 0.958333 -0.000000 95833.328981 -0.000084 149999.997566 -0.000023 0.002500
0.142500 0.958333 -0.000000 95833.329108 -0.000085 149999.997678 -0.000025 0.002500
0.142656 0.958333 -0.000000 95833.329324 -0.000085 149999.997831 -0.000027 0.002500
0.142813 0.958333 -0.000000 95833.329604 -0.000082 149999.998013 -0.000027 0.002500
0.142969 0.958333 -0.000000 95833.329929 -0.000078 149999.998214 -0.000027 0.002500
0.143125 0.958333 -0.000000 95833.330281 -0.000073 149999.998426 -0.000026 0.002500
0.143281 0.958333 -0.000000 95833.330647 -0.000068 149999.998641 -0.000024 0.002500
0.143438 0.958333 -0.000000 95833.331016 -0.000062 149999.998854 -0.000023 0.002500
0.143594 0.958333 -0.000000 95833.331378 -0.000056 149999.999060 -0.000021 0.002500
0.143750 0.958333 -0.000000 95833.331734 -0.000050 149999.999256 -0.000019 0.002500
0.143906 0.958333 -0.000000 95833.332137 -0.000044 149999.999439 -0.000017 0.002500
0.144063 0.958333 -0.000000 95833.332502 -0.000039 149999.999609 -0.000016 0.002500
0.144219 0.958333 -0.000000 95833.332826 -0.000034 149999.999764 -0.000014 0.002500
0.144375 0.958333 -0.000000 95833.333112 -0.000029 149999.999903 -0.000012 0.002500
0.144531 0.958333 -0.000000 95833.333360 -0.000025 150000.000027 -0.000010 0.002500
0.144688 0.958333 -0.000000 95833.333574 -0.000021 150000.000137 -0.000009 0.002500
0.144844 0.958333 0.000000 95833.333755 -0.000018 150000.000231 -0.000007 0.002500
0.145000 0.958333 0.000000 95833.333906 -0.000015 150000.000312 -0.000006 0.002500
0.145156 0.958333 0.000000 95833.334031 -0.000012 150000.000381 -0.000005 0.002500
0.145313 0.958333 0.000000 95833.334131 -0.000010 150000.000437 -0.000004 0.002500
0.145469 0.958333 0.000000 95833.334209 -0.000008 150000.000483 -0.000003 0.002500
0.145625 0.958333 0.000000 95833.334269 -0.000006 150000.000519 -0.000002 0.002500
0.145781 0.958333 0.000000 95833.334311 -0.000005 150000.000546 -0.000001 0.002500
0.145938 0.958333 0.000000 95833.334339 -0.000003 150000.000565 -0.000001 0.002500
0.146094 0.958333 0.000000 95833.334355 -0.000002 150000.000577 -0.000000 0.002500
0.146250 0.958333 0.000000 95833.334359 -0.000001 150000.000584 0.000000 0.002500
0.146406 0.958333 0.000000 95833.334355 -0.000000 150000.000585 0.000001 0.002500
0.146563 0.958333 0.000000 95833.334343 0.000000 150000.000581 0.000001 0.002500
0.146719 0.958333 0.000000 95833.334324 0.000001 150000.000574 0.000001 0.002500
0.146875 0.958333 0.000000 95833.334300 0.000002 150000.000563 0.000001 0.002500
0.147031 0.958333 0.000000 95833.334272 0.000002 150000.000550 0.000002 0.002500
0.147188 0.958333 0.000000 95833.334241 0.000002 150000.000535 0.000002 0.002500
0.147344 0.958333 0.000000 95833.334208 0.000003 150000.000517 0.000002 0.002500
0.147500 0.958333 0.000000 95833.334173 0.000003 150000.000499 0.000002 0.002500
0.147656 0.958333 0.000000 95833.334137 0.000003 150000.000479 0.000002 0.002500
0.147813 0.958333 0.000000 95833.334100 0.000003 150000.000459 0.000002 0.002500
0.147969 0.958333 0.000000 95833.334067 0.000003 150000.000438 0.000002 0.002500
0.148125 0.958333 0.000000 95833.334034 0.000003 150000.000417 0.000002 0.002500
0.148281 0.958333 0.000000 95833.334001 0.000004 150000.000396 0.000002 0.002500
0.148438 0.958333 0.000000 95833.333967 0.000004 150000.000375 0.000002 0.002500
0.148594 0.958333 0.000000 95833.333934 0.000004 150000.000354 0.000002 0.002500
0.148750 0.958333 0.000000 95833.333900 0.000004 150000.000333 0.000002 0.002500
0.148906 0.958333 0.000000 95833.333868 0.000003 150000.000313 0.000002 0.002500
0.149063 0.958333 0.000000 95833.333836 0.000003 150000.000294 0.000002 0.002500
0.149219 0.958333 0.000000 95833.333804 0.000003 150000.000275 0.000002 0.002500
0.149375 0.958333 0.000000 95833.333774 0.000003 150000.000256 0.000002 0.002500
0.149531 0.958333 0.000000 95833.333745 0.000003 150000.000239 0.000002 0.002500
0.149688 0.958333 0.000000 95833.333717 0.000003 150000.000222 0.000002 0.002500
0.149844 0.958333 0.000000 95833.333689 0.000003 150000.000205 0.000002 0.002500
0.150000 0.958333 0.000000 95833.333663 0.000003 150000.000190 0.000001 0.002500
0.150156 0.958333 0.000000 95833.333639 0.000003 150000.000175 0.000001 0.002500
0.150313 0.958333 0.000000 95833.333615 0.000002 150000.000161 0.000001 0.002500
0.150469 0.958333 0.000000 95833.333593 0.000002 150000.000148 0.000001 0.002500
0.150625 0.958333 0.000000 95833.333571 0.000002 150000.000135 0.000001 0.002500
0.150781 0.958333 0.000000 95833.333551 0.000002 150000.000124 0.000001 0.002500
0.150938 0.958333 0.000000 95833.333532 0.000002 150000.000112 0.000001 0.002500
0.151094 0.958333 0.000000 95833.333515 0.000002 150000.000102 0.000001 0.002500
0.151250 0.958333 0.000000 95833.333498 0.000002 150000.000092 0.000001 0.002500
0.151406 0.958333 0.000000 95833.333483 0.000002 150000.000083 0.000001 0.002500
0.151563 0.958333 0.000000 95833.333468 0.000002 150000.000075 0.000001 0.002500
0.151719 0.958333 0.000000 95833.333455 0.000001 150000.000067 0.000001 0.002500
0.151875 0.958333 0.000000 95833.333442 0.000001 150000.000060 0.000001 0.002500
0.152031 0.958333 0.000000 95833.333431 0.000001 150000.000054 0.000001 0.002500
0.152188 0.958333 0.000000 95833.333420 0.000001 150000.000048 0.000001 0.002500
0.152344 0.958333 0.000000 95833.333410 0.000001 150000.000042 0.000000 0.002500
0.152500 0.958333 0.000000 95833.333401 0.000001 150000.000037 0.000000 0.002500
0.152656 0.958333 0.000000 95833.333393 0.000001 150000.000032 0.000000 0.002500
0.152813 0.958333 0.000000 95833.333386 0.000001 150000.000028 0.000000 0.002500
0.152969 0.958333 0.000000 95833.333379 0.000001 150000.000024 0.000000 0.002500
0.153125 0.958333 0.000000 95833.333373 0.000001 150000.000021 0.000000 0.002500
0.153281 0.958333 0.000000 95833.333367 0.000001 150000.000018 0.000000 0.002500
0.153437 0.958333 0.000000 95833.333362 0.000001 150000.000015 0.000000 0.002500
0.153594 0.958333 0.000000 95833.333358 0.000001 150000.000013 0.000000 0.002500
0.153750 0.958333 0.000000 95833.333354 0.000000 150000.000011 0.000000 0.002500
0.153906 0.958333 0.000000 95833.333350 0.000000 150000.000009 0.000000 0.002500
0.154062 0.958333 0.000000 95833.333347 0.000000 150000.000007 0.000000 0.002500
0.154219 0.958333 0.000000 95833.333345 0.000000 150000.000006 0.000000 0.002500
0.154375 0.958333 0.000000 95833.333342 0.000000 150000.000004 0.000000 0.002500
0.154531 0.958333 0.000000 95833.333340 0.000000 150000.000003 0.000000 0.002500
0.154687 0.958333 0.000000 95833.333338 0.000000 150000.000002 0.000000 0.002500
0.154844 0.958333 0.000000 95833.333337 0.000000 150000.000002 0.000000 0.002500
0.155000 0.958333 0.000000 95833.333336 0.000000 150000.000001 0.000000 0.002500
0.155156 0.958333 -0.000000 95833.333335 0.000000 150000.000001 0.000000 0.002500
0.155312 0.958333 -0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.155469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.155625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.155781 0.958333 -0.000000 95833.333333 -0.000000 149999.999999 0.000000 0.002500
0.155937 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 0.000000 0.002500
0.156094 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.156250 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.156406 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.156562 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.156719 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.156875 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.157031 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.157188 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.157344 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.157500 0.958333 -0.000000 95833.333332 -0.000000 150000.000000 -0.000000 0.002500
0.157656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.157813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.157969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.158125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.158281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.158438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.158594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.158750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.158906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159688 0.958333 0.000000 95833.333334 -0.000000 150000.000000 -0.000000 0.002500
0.159844 0.958333 0.000000 95833.333334 -0.000000 150000.000000 -0.000000 0.002500
0.160000 0.958333 0.000000 95833.333334 -0.000000 150000.000000 -0.000000 0.002500
0.160156 0.958333 0.000000 95833.333334 -0.000000 150000.000000 -0.000000 0.002500
0.160313 0.958333 0.000000 95833.333334 -0.000000 150000.000000 -0.000000 0.002500
0.160469 0.958333 0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.160625 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.160781 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.160938 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.161094 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.161250 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.161406 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.161563 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.161719 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.161875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162188 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162344 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162500 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162656 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162813 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162969 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.163125 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.163281 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.163438 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.163594 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.163750 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.163906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.164063 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.164219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.164375 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.164531 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.164688 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.164844 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165000 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165156 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165312 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165469 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165625 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165781 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165937 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166250 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166406 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166562 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.167031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.167187 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.167344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.167500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.167656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.167812 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.167969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.168125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.168281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.168437 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.168594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.168750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.168906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.169063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.169219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.169375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.169531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.169687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.169844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.170000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.170156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.170313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.170469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.170625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.170781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.170937 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171563 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171719 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.172031 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.172187 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.172344 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.172500 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.172656 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.172813 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.172969 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.173125 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.173281 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.173437 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.173594 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.173750 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.173906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.174063 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.174219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.174375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.174531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.174687 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.174844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.175000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.175156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.175313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.175469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.175625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.175781 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.175937 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176250 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176406 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176563 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.177031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.177187 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.177344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.177500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.177656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.177813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
