# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.288906 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289062 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289687 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.290000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.290156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.290313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.290469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.290625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.290781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.290938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.291094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.291250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.291406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.291563 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.291719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.291875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292187 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.293125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.293281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.293438 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.293594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.293750 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.293906 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.294063 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.294219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.294375 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.294531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.294687 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.294844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.295000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.295156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.295313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.295469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.295625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.295781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.295938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.296250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296563 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296719 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.297031 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.297187 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.297344 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.297500 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.297656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.297812 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.297969 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.298125 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.298281 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.298438 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.298594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.298750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.298906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.299063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.299219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.299375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.299531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.299687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.299844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.300312 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.300469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300938 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.301094 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.301250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.301406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.301563 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.301719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.301875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.302031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302187 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302344 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302812 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.302969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.303125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.303281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.303438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.303594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.303750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.303906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.304063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.304219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.304375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.304531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.304688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.304844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.305000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.305156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.305312 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.305469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.305625 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.305781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.305938 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.306094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.306250 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.306406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.306563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.306719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.306875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.307031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.307188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.307344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.307500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.307656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.307812 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.307969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.308125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.308281 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.308438 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.308594 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.308750 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.308906 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.309063 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.309219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.309375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.309531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.309688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.309844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.310000 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.310156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.310312 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.310469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.310625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.310781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.310938 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.311094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.311250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.311406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.311563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.311719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.311875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.312031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.312188 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.312344 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.312500 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.312656 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.312812 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.312969 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.313125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.313281 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.313437 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.313594 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.313750 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.313906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.314063 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.314219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.314375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.314531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.314688 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.314844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.315000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.315156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.315312 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.315469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.315625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.315781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.315937 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.316094 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.316250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.316406 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.316563 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.316719 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.316875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.317031 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317188 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317812 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.318125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.318281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.318437 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.318594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.318750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.318906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.319063 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.319219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.319375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.319531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.319688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.319844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.320000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.320156 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.320312 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.320469 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.320625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.320781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.320937 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.321094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.321250 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.321406 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.321563 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.321719 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.321875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.322031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.322188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.322344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.322500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.322656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.322813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.322969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.323125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.323281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.323437 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.323594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.323750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.323906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.324063 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.324219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.324375 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.324531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.324688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.324844 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.325000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.325156 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.325313 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.325469 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.325625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.325781 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.325937 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.326094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.326250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.326406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.326563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.326719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.326875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.327031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.327188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.327344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.327500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.327656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.327813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.327969 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.328125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.328281 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.328437 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.328594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.328750 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.328906 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.329062 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.329219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.329375 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.329531 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.329688 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.329844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.330000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.330156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.330313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.330469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.330625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.330781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.330937 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.331094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.331250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.331406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.331562 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.331719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.331875 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.332031 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.332188 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.332344 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.332500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.332656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.332813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.332969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.333125 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.333281 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.333437 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.333594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.333750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.333906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.334062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.334219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.334375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.334531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.334688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.334844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.335000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.335156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.335313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.335469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.335625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.335781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.335938 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.336094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.336250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.336406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.336562 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.336719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.336875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.337031 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.337188 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.337344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.337500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.337656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.337813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.337969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.338125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.338281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.338438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.338594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
